MFL,MFN,MFPA
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.16961079702800222,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2036454016144408,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
1.0,0.2221729378114034,0.6206382978179914
